日 期,成交張數,成交仟元,開盤,最高,最低,收盤,漲跌,筆數,日期
114/05/09,186,"27,165",146.0,147.5,144.0,146.5,1.5,136,2025-05-09
114/05/08,68,"9,817",145.5,145.5,144.5,145.0,0.0,101,2025-05-08
114/05/07,54,"7,869",146.5,146.5,144.0,145.0,0.0,73,2025-05-07
114/05/06,78,"11,147",145.0,145.0,142.5,145.0,0.0,116,2025-05-06
114/05/05,79,"11,407",148.0,148.0,143.0,145.0,-3.0,182,2025-05-05
114/05/02,89,"13,060",147.5,148.0,146.5,148.0,0.5,120,2025-05-02
114/04/30,57,"8,460",149.0,149.0,147.5,147.5,0.0,95,2025-04-30
114/04/29,113,"16,650",145.5,147.5,145.0,147.5,3.5,141,2025-04-29
114/04/28,33,"4,767",144.0,144.5,143.5,144.0,0.5,90,2025-04-28
114/04/25,57,"8,166",143.5,144.5,143.5,143.5,1.5,115,2025-04-25
114/04/24,55,"7,735",140.5,142.0,140.5,142.0,2.0,141,2025-04-24
114/04/23,76,"10,620",137.5,140.5,137.5,140.0,3.5,143,2025-04-23
114/04/22,40,"5,483",137.0,137.5,136.5,136.5,-0.5,87,2025-04-22
114/04/21,49,"6,715",137.5,137.5,136.5,137.0,-1.0,150,2025-04-21
114/04/18,36,"4,985",138.0,139.0,138.0,138.0,0.5,96,2025-04-18
114/04/17,46,"6,300",136.5,138.0,135.5,137.5,0.0,109,2025-04-17
114/04/16,53,"7,226",137.0,138.0,136.5,137.5,0.0,236,2025-04-16
114/04/15,63,"8,604",136.0,138.0,136.0,137.5,1.5,250,2025-04-15
114/04/14,160,"21,899",138.0,139.0,135.5,136.0,3.0,336,2025-04-14
114/04/11,232,"30,177",129.0,133.5,125.0,133.0,4.5,371,2025-04-11
114/04/10,73,"9,384",128.5,128.5,127.5,128.5,11.5,102,2025-04-10
114/04/09,617,"73,615",124.5,125.0,116.0,117.0,-9.5,"1,156",2025-04-09
114/04/08,518,"64,052",122.0,127.0,121.5,126.5,-6.5,872,2025-04-08
114/04/07,55,"7,308",133.0,133.0,133.0,133.0,-14.5,551,2025-04-07
114/04/02,39,"5,817",148.0,149.0,147.5,147.5,-0.5,561,2025-04-02
114/04/01,66,"9,813",147.0,150.0,147.0,148.0,1.5,609,2025-04-01
114/03/31,126,"18,496",150.0,150.0,146.5,146.5,-3.5,"1,279",2025-03-31
114/03/28,114,"17,172",151.5,151.5,149.5,150.0,-1.5,473,2025-03-28
114/03/27,39,"5,985",153.0,153.0,151.5,151.5,-1.5,341,2025-03-27
114/03/26,22,"3,442",153.5,153.5,153.0,153.0,-0.5,143,2025-03-26
114/03/25,57,"8,795",153.0,153.5,152.5,153.5,0.5,167,2025-03-25
114/03/24,39,"5,989",152.0,153.0,151.5,153.0,0.5,211,2025-03-24
114/03/21,54,"8,205",152.5,153.5,152.0,152.5,0.0,143,2025-03-21
114/03/20,49,"7,373",152.0,152.5,151.0,152.5,1.5,129,2025-03-20
114/03/19,77,"11,608",153.5,153.5,150.5,151.0,-2.0,244,2025-03-19
114/03/18,43,"6,611",152.5,153.0,151.5,153.0,1.5,188,2025-03-18
114/03/17,22,"3,329",152.0,152.5,151.5,151.5,-0.5,260,2025-03-17
114/03/14,50,"7,535",153.0,153.0,151.0,152.0,-0.5,205,2025-03-14
114/03/13,88,"13,549",154.5,154.5,152.0,152.5,-0.5,307,2025-03-13
114/03/12,238,"36,720",154.0,156.0,153.0,153.0,-3.5,431,2025-03-12
114/03/11,153,"23,825",156.0,157.0,152.5,156.5,-0.5,233,2025-03-11
114/03/10,88,"13,665",156.0,157.5,155.0,157.0,1.0,615,2025-03-10
114/03/07,228,"35,536",154.0,157.0,154.0,156.0,2.0,174,2025-03-07
114/03/06,41,"6,375",154.5,154.5,153.5,154.0,0.0,107,2025-03-06
114/03/05,48,"7,363",150.5,154.5,150.5,154.0,4.0,116,2025-03-05
114/03/04,275,"41,209",149.5,151.5,149.0,150.0,-1.5,238,2025-03-04
114/03/03,52,"7,866",153.0,153.0,151.5,151.5,-1.5,187,2025-03-03
114/02/27,41,"6,280",152.5,153.0,152.0,153.0,1.5,125,2025-02-27
114/02/26,280,"42,561",153.0,154.5,151.0,151.5,-2.0,262,2025-02-26
114/02/25,33,"5,122",153.0,153.5,152.5,153.5,0.5,136,2025-02-25
114/02/24,236,"35,927",154.0,154.0,151.5,153.0,-1.5,268,2025-02-24
114/02/21,221,"33,656",154.0,155.0,150.5,154.5,0.5,224,2025-02-21
114/02/20,31,"4,769",156.0,156.0,154.0,154.0,-2.0,120,2025-02-20
114/02/19,50,"7,698",155.0,156.0,154.0,156.0,2.0,158,2025-02-19
114/02/18,28,"4,244",153.5,154.5,153.5,154.0,0.5,102,2025-02-18
114/02/17,60,"9,190",154.0,155.0,153.5,153.5,-0.5,238,2025-02-17
114/02/14,46,"7,049",155.0,155.5,154.0,154.0,-1.5,129,2025-02-14
114/02/13,32,"4,927",155.0,156.0,155.0,155.5,1.0,117,2025-02-13
114/02/12,115,"18,021",154.0,157.5,154.0,154.5,-0.5,157,2025-02-12
114/02/11,110,"16,932",153.5,155.5,152.5,155.0,1.0,210,2025-02-11
114/02/10,39,"6,058",155.0,155.0,154.0,154.0,-1.5,165,2025-02-10
114/02/07,51,"7,845",155.0,155.5,154.5,155.5,0.5,129,2025-02-07
114/02/06,65,"10,085",155.5,155.5,154.5,155.0,0.5,142,2025-02-06
114/02/05,75,"11,582",154.0,155.0,153.5,154.5,0.5,189,2025-02-05
114/02/04,47,"7,322",155.0,155.0,153.5,154.0,0.5,138,2025-02-04
114/02/03,87,"13,335",153.5,155.5,152.0,153.5,0.0,212,2025-02-03
114/01/22,114,"17,445",152.0,153.5,151.5,153.5,1.5,175,2025-01-22
114/01/21,98,"14,859",151.5,152.0,150.5,152.0,1.5,158,2025-01-21
114/01/20,90,"13,486",149.0,151.0,148.0,150.5,3.0,137,2025-01-20
114/01/17,44,"6,471",149.0,149.0,147.0,147.5,-1.5,107,2025-01-17
114/01/16,44,"6,471",149.0,149.0,148.0,149.0,0.5,78,2025-01-16
114/01/15,35,"5,120",148.5,148.5,147.5,148.5,0.0,84,2025-01-15
114/01/14,35,"5,167",148.5,149.0,148.0,148.5,0.0,106,2025-01-14
114/01/13,82,"12,190",150.5,150.5,147.0,148.5,-1.0,190,2025-01-13
114/01/10,73,"11,000",153.0,153.0,149.0,149.5,-1.0,177,2025-01-10
114/01/09,303,"45,706",150.5,155.0,150.0,150.5,3.5,407,2025-01-09
114/01/08,47,"6,950",147.5,147.5,145.0,147.0,0.0,123,2025-01-08
114/01/07,42,"6,120",147.0,147.5,146.5,147.0,0.0,79,2025-01-07
114/01/06,27,"3,989",146.5,147.0,146.0,147.0,1.0,79,2025-01-06
114/01/03,30,"4,443",147.0,147.0,146.0,146.0,-1.0,81,2025-01-03
114/01/02,37,"5,392",147.5,147.5,146.5,147.0,-0.5,78,2025-01-02
113/12/31,31,"4,583",147.0,147.5,146.0,147.5,0.5,82,2024-12-31
113/12/30,35,"5,109",147.0,147.5,146.5,147.0,0.5,91,2024-12-30
113/12/27,17,"2,439",146.0,146.5,146.0,146.5,1.0,56,2024-12-27
113/12/26,11,"1,585",146.0,146.0,145.0,145.5,-0.5,56,2024-12-26
113/12/25,15,"2,181",146.0,146.0,145.5,146.0,0.0,54,2024-12-25
113/12/24,38,"5,580",145.5,146.0,145.0,146.0,0.5,81,2024-12-24
113/12/23,15,"2,146",145.0,145.5,145.0,145.5,1.0,62,2024-12-23
113/12/20,17,"2,460",144.5,145.0,144.0,144.5,0.0,81,2024-12-20
113/12/19,65,"9,409",146.0,146.0,143.5,144.5,-1.0,136,2024-12-19
113/12/18,26,"3,744",145.0,145.5,144.5,145.5,1.0,78,2024-12-18
113/12/17,41,"5,877",144.0,145.5,144.0,144.5,0.5,120,2024-12-17
113/12/16,117,"16,944",146.0,146.0,143.5,144.0,-2.0,326,2024-12-16
113/12/13,44,"6,477",146.0,146.5,145.5,146.0,-0.5,138,2024-12-13
113/12/12,30,"4,354",146.5,147.5,146.0,146.5,0.5,131,2024-12-12
113/12/11,37,"5,451",146.5,147.0,146.0,146.0,0.0,145,2024-12-11
113/12/10,181,"26,579",150.0,150.0,145.5,146.0,1.0,224,2024-12-10
113/12/09,43,"6,279",145.0,146.0,145.0,145.0,0.0,149,2024-12-09
113/12/06,76,"11,104",145.0,146.5,144.5,145.0,0.0,131,2024-12-06
113/12/05,70,"10,112",145.0,146.0,144.5,145.0,0.0,127,2024-12-05
113/12/04,52,"7,614",145.5,145.5,144.5,145.0,-1.0,134,2024-12-04
113/12/03,64,"9,325",145.5,146.0,144.5,146.0,0.0,181,2024-12-03
113/12/02,39,"5,661",145.0,146.0,145.0,146.0,1.0,86,2024-12-02
113/11/29,75,"10,937",145.0,146.0,145.0,145.0,-1.0,103,2024-11-29
113/11/28,56,"8,181",146.0,146.0,145.5,146.0,-1.0,122,2024-11-28
113/11/27,38,"5,580",148.0,148.5,147.0,147.0,-1.5,77,2024-11-27
113/11/26,48,"7,138",147.0,148.5,147.0,148.5,1.5,94,2024-11-26
113/11/25,68,"9,934",147.0,148.0,146.0,147.0,0.5,91,2024-11-25
113/11/22,111,"16,383",147.0,148.0,146.5,146.5,-0.5,110,2024-11-22
113/11/21,72,"10,587",146.5,147.5,146.5,147.0,0.0,93,2024-11-21
113/11/20,47,"6,881",146.5,147.5,146.5,147.0,-0.5,79,2024-11-20
113/11/19,18,"2,597",146.5,148.0,146.5,147.5,0.5,57,2024-11-19
113/11/18,24,"3,507",147.0,147.5,147.0,147.0,-0.5,52,2024-11-18
113/11/15,65,"9,528",147.0,148.5,146.5,147.5,1.0,77,2024-11-15
113/11/14,41,"5,961",147.5,148.0,146.5,146.5,-1.5,111,2024-11-14
113/11/13,35,"5,165",148.0,148.0,147.5,148.0,0.5,87,2024-11-13
113/11/12,70,"10,395",148.0,149.5,147.5,147.5,-0.5,99,2024-11-12
113/11/11,47,"7,020",148.5,149.0,148.0,148.0,0.0,160,2024-11-11
113/11/08,93,"13,866",149.5,149.5,147.5,148.0,0.5,410,2024-11-08
113/11/07,110,"16,139",145.0,149.5,144.5,147.5,4.0,148,2024-11-07
113/11/06,20,"2,817",143.5,144.0,143.0,143.5,0.5,57,2024-11-06
113/11/05,47,"6,686",143.5,144.0,142.0,143.0,-1.0,120,2024-11-05
113/11/04,21,"3,062",146.0,146.0,144.0,144.0,1.0,58,2024-11-04
113/11/01,25,"3,551",142.5,143.0,142.0,143.0,0.0,69,2024-11-01
113/10/30,29,"4,151",143.0,145.0,142.5,143.0,0.0,106,2024-10-30
113/10/29,84,"11,932",144.0,144.0,141.5,143.0,-1.0,163,2024-10-29
113/10/28,39,"5,568",145.0,145.5,144.0,144.0,-0.5,64,2024-10-28
113/10/25,25,"3,603",145.0,145.0,144.0,144.5,0.0,72,2024-10-25
113/10/24,16,"2,280",144.0,145.0,144.0,144.5,-1.0,39,2024-10-24
113/10/23,18,"2,618",145.5,145.5,145.0,145.5,0.5,62,2024-10-23
113/10/22,25,"3,635",146.0,146.0,144.5,145.0,0.5,79,2024-10-22
113/10/21,26,"3,698",145.0,145.5,144.5,144.5,0.0,66,2024-10-21
113/10/18,111,"15,983",146.0,146.0,143.5,144.5,-1.5,217,2024-10-18
113/10/17,26,"3,812",147.5,147.5,146.0,146.0,0.5,78,2024-10-17
113/10/16,39,"5,621",145.5,146.0,145.0,145.5,0.0,84,2024-10-16
113/10/15,88,"12,890",148.5,148.5,145.0,145.5,-1.0,112,2024-10-15
113/10/14,47,"6,920",149.5,149.5,146.5,146.5,-1.0,67,2024-10-14
113/10/11,34,"4,996",149.0,149.0,147.5,147.5,-1.5,79,2024-10-11
113/10/09,39,"5,800",149.5,150.0,147.5,149.0,1.0,73,2024-10-09
113/10/08,21,"3,161",149.0,149.0,148.0,148.0,-1.0,69,2024-10-08
113/10/07,41,"6,077",150.0,151.5,148.5,149.0,-0.5,70,2024-10-07
113/10/04,29,"4,285",150.0,151.5,149.5,149.5,-2.0,94,2024-10-04
113/10/01,58,"8,688",150.0,151.5,149.0,151.5,0.0,140,2024-10-01
113/09/30,98,"14,720",147.5,151.5,147.0,151.5,4.0,136,2024-09-30
113/09/27,36,"5,282",148.0,148.5,147.0,147.5,0.0,86,2024-09-27
113/09/26,25,"3,689",148.0,148.0,147.0,147.5,1.0,68,2024-09-26
113/09/25,45,"6,642",147.5,147.5,146.0,146.5,0.0,91,2024-09-25
113/09/24,37,"5,367",146.5,146.5,146.0,146.5,1.0,79,2024-09-24
113/09/23,31,"4,582",146.5,146.5,145.5,145.5,-1.0,57,2024-09-23
113/09/20,145,"21,203",148.0,148.0,145.5,146.5,0.0,175,2024-09-20
113/09/19,26,"3,877",147.0,148.0,146.5,146.5,0.0,70,2024-09-19
113/09/18,73,"10,634",148.0,148.0,145.5,146.5,-1.5,143,2024-09-18
113/09/16,20,"2,989",149.5,149.5,148.0,148.0,-1.0,56,2024-09-16
113/09/13,26,"3,832",150.0,150.0,148.5,149.0,0.0,80,2024-09-13
113/09/12,17,"2,501",149.5,149.5,149.0,149.0,-1.0,58,2024-09-12
113/09/11,64,"9,497",145.5,150.0,145.5,150.0,1.5,180,2024-09-11
113/09/10,120,"17,974",151.5,151.5,148.5,148.5,-5.0,266,2024-09-10
113/09/09,41,"6,190",152.0,153.5,151.5,153.5,1.0,62,2024-09-09
113/09/06,23,"3,476",151.5,153.0,151.0,152.5,0.0,44,2024-09-06
113/09/05,36,"5,490",151.5,153.0,151.5,152.5,1.5,52,2024-09-05
113/09/04,60,"9,028",151.0,151.5,150.5,151.0,-1.5,130,2024-09-04
113/09/03,49,"7,377",152.5,152.5,151.5,152.5,0.0,80,2024-09-03
113/09/02,72,"11,108",155.0,156.0,152.5,152.5,-2.0,134,2024-09-02
